1.12500e-01	5.80000e-01	3.49621e-01
1.12500e-01	5.85000e-01	3.42035e-01
1.12500e-01	5.90000e-01	3.35560e-01
1.12500e-01	5.95000e-01	3.31465e-01
1.12500e-01	6.00000e-01	3.31465e-01

1.17500e-01	0.00000e+00	0.00000e+00
1.17500e-01	5.00000e-03	9.62692e-02
1.17500e-01	1.00000e-02	1.86140e-01
1.17500e-01	1.50000e-02	2.73259e-01
1.17500e-01	2.00000e-02	3.62279e-01
1.17500e-01	2.50000e-02	4.55756e-01
1.17500e-01	3.00000e-02	5.58455e-01
1.17500e-01	3.50000e-02	6.65110e-01
1.17500e-01	4.00000e-02	7.77757e-01
1.17500e-01	4.50000e-02	8.97553e-01
1.17500e-01	5.00000e-02	1.02591e+00
1.17500e-01	5.50000e-02	1.16406e+00
1.17500e-01	6.00000e-02	1.31265e+00
1.17500e-01	6.50000e-02	1.47088e+00
1.17500e-01	7.00000e-02	1.63589e+00
1.17500e-01	7.50000e-02	1.80893e+00
1.17500e-01	8.00000e-02	2.00861e+00
1.17500e-01	8.50000e-02	2.20592e+00
1.17500e-01	9.00000e-02	2.36929e+00
1.17500e-01	9.50000e-02	2.48900e+00
1.17500e-01	1.00000e-01	2.56788e+00
1.17500e-01	1.05000e-01	2.61372e+00
1.17500e-01	1.10000e-01	2.63285e+00
1.17500e-01	1.15000e-01	2.63109e+00
1.17500e-01	1.20000e-01	2.61241e+00
1.17500e-01	1.25000e-01	2.57929e+00
1.17500e-01	1.30000e-01	2.53477e+00
1.17500e-01	1.35000e-01	2.47936e+00
1.17500e-01	1.40000e-01	2.41323e+00
1.17500e-01	1.45000e-01	2.33807e+00
1.17500e-01	1.50000e-01	2.25508e+00
1.17500e-01	1.55000e-01	2.16589e+00
1.17500e-01	1.60000e-01	2.07222e+00
1.17500e-01	1.65000e-01	1.97561e+00
1.17500e-01	1.70000e-01	1.87732e+00
1.17500e-01	1.75000e-01	1.77825e+00
1.17500e-01	1.80000e-01	1.67905e+00
1.17500e-01	1.85000e-01	1.58015e+00
1.17500e-01	1.90000e-01	1.48176e+00
1.17500e-01	1.95000e-01	1.38393e+00
1.17500e-01	2.00000e-01	1.28651e+00
1.17500e-01	2.05000e-01	1.18923e+00
1.17500e-01	2.10000e-01	1.09171e+00
1.17500e-01	2.15000e-01	9.93499e-01
1.17500e-01	2.20000e-01	8.94125e-01
1.17500e-01	2.25000e-01	7.93178e-01
1.17500e-01	2.30000e-01	6.90382e-01
1.17500e-01	2.35000e-01	5.85728e-01
1.17500e-01	2.40000e-01	4.79686e-01
1.17500e-01	2.45000e-01	3.73543e-01
1.17500e-01	2.50000e-01	2.69898e-01
1.17500e-01	2.55000e-01	1.73278e-01
1.17500e-01	2.60000e-01	9.05678e-02
1.17500e-01	2.65000e-01	3.03876e-02
1.17500e-01	2.70000e-01	1.70538e-32
1.17500e-01	2.75000e-01	1.51075e-32
1.17500e-01	2.80000e-01	1.44455e-32
1.17500e-01	2.85000e-01	1.42097e-32
1.17500e-01	2.90000e-01	1.43250e-32
1.17500e-01	2.95000e-01	1.43863e-32
1.17500e-01	3.00000e-01	3.94430e-30
1.17500e-01	3.05000e-01	1.18480e-02
1.17500e-01	3.10000e-01	3.74044e-02
1.17500e-01	3.15000e-01	7.07110e-02
1.17500e-01	3.20000e-01	1.05475e-01
1.17500e-01	3.25000e-01	1.37629e-01
1.17500e-01	3.30000e-01	1.65233e-01
1.17500e-01	3.35000e-01	1.87756e-01
1.17500e-01	3.40000e-01	2.05440e-01
1.17500e-01	3.45000e-01	2.18886e-01
1.17500e-01	3.50000e-01	2.28822e-01
1.17500e-01	3.55000e-01	2.35969e-01
1.17500e-01	3.60000e-01	2.40986e-01
1.17500e-01	3.65000e-01	2.44443e-01
1.17500e-01	3.70000e-01	2.46813e-01
1.17500e-01	3.75000e-01	2.48484e-01
1.17500e-01	3.80000e-01	2.49760e-01
1.17500e-01	3.85000e-01	2.50879e-01
1.17500e-01	3.90000e-01	2.52019e-01
1.17500e-01	3.95000e-01	2.53310e-01
1.17500e-01	4.00000e-01	2.54844e-01
1.17500e-01	4.05000e-01	2.56681e-01
1.17500e-01	4.10000e-01	2.58855e-01
1.17500e-01	4.15000e-01	2.61383e-01
1.17500e-01	4.20000e-01	2.64264e-01
1.17500e-01	4.25000e-01	2.67487e-01
1.17500e-01	4.30000e-01	2.71031e-01
1.17500e-01	4.35000e-01	2.74871e-01
1.17500e-01	4.40000e-01	2.78972e-01
1.17500e-01	4.45000e-01	2.83298e-01
1.17500e-01	4.50000e-01	2.87810e-01
1.17500e-01	4.55000e-01	2.92465e-01
1.17500e-01	4.60000e-01	2.97219e-01
1.17500e-01	4.65000e-01	3.02024e-01
1.17500e-01	4.70000e-01	3.06832e-01
1.17500e-01	4.75000e-01	3.11592e-01
1.17500e-01	4.80000e-01	3.16249e-01
1.17500e-01	4.85000e-01	3.20749e-01
1.17500e-01	4.90000e-01	3.25032e-01
1.17500e-01	4.95000e-01	3.29036e-01
1.17500e-01	5.00000e-01	3.32697e-01
1.17500e-01	5.05000e-01	3.35944e-01
1.17500e-01	5.10000e-01	3.38708e-01
1.17500e-01	5.15000e-01	3.40911e-01
1.17500e-01	5.20000e-01	3.42476e-01
1.17500e-01	5.25000e-01	3.43322e-01
1.17500e-01	5.30000e-01	3.43367e-01
1.17500e-01	5.35000e-01	3.42527e-01
1.17500e-01	5.40000e-01	3.40725e-01
1.17500e-01	5.45000e-01	3.37886e-01
1.17500e-01	5.50000e-01	3.33951e-01
1.17500e-01	5.55000e-01	3.28883e-01
1.17500e-01	5.60000e-01	3.22678e-01
1.17500e-01	5.65000e-01	3.15394e-01
1.17500e-01	5.70000e-01	3.07168e-01
1.17500e-01	5.75000e-01	2.98265e-01
1.17500e-01	5.80000e-01	2.89124e-01
1.17500e-01	5.85000e-01	2.80418e-01
1.17500e-01	5.90000e-01	2.73126e-01
1.17500e-01	5.95000e-01	2.68594e-01
1.17500e-01	6.00000e-01	2.68594e-01

1.22500e-01	0.00000e+00	0.00000e+00
1.22500e-01	5.00000e-03	1.01826e-01
1.22500e-01	1.00000e-02	1.97228e-01
1.22500e-01	1.50000e-02	2.89568e-01
1.22500e-01	2.00000e-02	3.85318e-01
1.22500e-01	2.50000e-02	4.87323e-01
1.22500e-01	3.00000e-02	5.94671e-01
1.22500e-01	3.50000e-02	7.06149e-01
1.22500e-01	4.00000e-02	8.22799e-01
1.22500e-01	4.50000e-02	9.45743e-01
1.22500e-01	5.00000e-02	1.07604e+00
1.22500e-01	5.50000e-02	1.21447e+00
1.22500e-01	6.00000e-02	1.36109e+00
1.22500e-01	6.50000e-02	1.51469e+00
1.22500e-01	7.00000e-02	1.67227e+00
1.22500e-01	7.50000e-02	1.83190e+00
1.22500e-01	8.00000e-02	1.99318e+00
1.22500e-01	8.50000e-02	2.15471e+00
1.22500e-01	9.00000e-02	2.29800e+00
1.22500e-01	9.50000e-02	2.41370e+00
1.22500e-01	1.00000e-01	2.49821e+00
1.22500e-01	1.05000e-01	2.55367e+00
1.22500e-01	1.10000e-01	2.58353e+00
1.22500e-01	1.15000e-01	2.59242e+00
1.22500e-01	1.20000e-01	2.58244e+00
1.22500e-01	1.25000e-01	2.55642e+00
1.22500e-01	1.30000e-01	2.51487e+00
1.22500e-01	1.35000e-01	2.46086e+00
1.22500e-01	1.40000e-01	2.39533e+00
1.22500e-01	1.45000e-01	2.31994e+00
1.22500e-01	1.50000e-01	2.23639e+00
1.22500e-01	1.55000e-01	2.14645e+00
1.22500e-01	1.60000e-01	2.05191e+00
1.22500e-01	1.65000e-01	1.95440e+00
1.22500e-01	1.70000e-01	1.85531e+00
1.22500e-01	1.75000e-01	1.75574e+00
1.22500e-01	1.80000e-01	1.65653e+00
1.22500e-01	1.85000e-01	1.55825e+00
1.22500e-01	1.90000e-01	1.46125e+00
1.22500e-01	1.95000e-01	1.36564e+00
1.22500e-01	2.00000e-01	1.27135e+00
1.22500e-01	2.05000e-01	1.17812e+00
1.22500e-01	2.10000e-01	1.08553e+00
1.22500e-01	2.15000e-01	9.93077e-01
1.22500e-01	2.20000e-01	9.00141e-01
1.22500e-01	2.25000e-01	8.06069e-01
1.22500e-01	2.30000e-01	7.10199e-01
1.22500e-01	2.35000e-01	6.11943e-01
1.22500e-01	2.40000e-01	5.10945e-01
1.22500e-01	2.45000e-01	4.07396e-01
1.22500e-01	2.50000e-01	3.02644e-01
1.22500e-01	2.55000e-01	2.00262e-01
1.22500e-01	2.60000e-01	1.07548e-01
1.22500e-01	2.65000e-01	3.64130e-02
1.22500e-01	2.70000e-01	1.89054e-32
1.22500e-01	2.75000e-01	1.52851e-32
1.22500e-01	2.80000e-01	1.39685e-32
1.22500e-01	2.85000e-01	1.37941e-32
1.22500e-01	2.90000e-01	1.45321e-32
1.22500e-01	2.95000e-01	1.53758e-32
1.22500e-01	3.00000e-01	5.67980e-29
1.22500e-01	3.05000e-01	2.34051e-02
1.22500e-01	3.10000e-01	6.57600e-02
1.22500e-01	3.15000e-01	1.13106e-01
1.22500e-01	3.20000e-01	1.56507e-01
1.22500e-01	3.25000e-01	1.92263e-01
1.22500e-01	3.30000e-01	2.19670e-01
1.22500e-01	3.35000e-01	2.39395e-01
1.22500e-01	3.40000e-01	2.52623e-01
1.22500e-01	3.45000e-01	2.60637e-01
1.22500e-01	3.50000e-01	2.64642e-01
1.22500e-01	3.55000e-01	2.65695e-01
1.22500e-01	3.60000e-01	2.64679e-01
1.22500e-01	3.65000e-01	2.62316e-01
1.22500e-01	3.70000e-01	2.59178e-01
1.22500e-01	3.75000e-01	2.55708e-01
1.22500e-01	3.80000e-01	2.52243e-01
1.22500e-01	3.85000e-01	2.49027e-01
1.22500e-01	3.90000e-01	2.46234e-01
1.22500e-01	3.95000e-01	2.43979e-01
1.22500e-01	4.00000e-01	2.42330e-01
1.22500e-01	4.05000e-01	2.41322e-01
1.22500e-01	4.10000e-01	2.40962e-01
1.22500e-01	4.15000e-01	2.41238e-01
1.22500e-01	4.20000e-01	2.42121e-01
1.22500e-01	4.25000e-01	2.43573e-01
1.22500e-01	4.30000e-01	2.45547e-01
1.22500e-01	4.35000e-01	2.47993e-01
1.22500e-01	4.40000e-01	2.50855e-01
1.22500e-01	4.45000e-01	2.54076e-01
1.22500e-01	4.50000e-01	2.57597e-01
1.22500e-01	4.55000e-01	2.61358e-01
1.22500e-01	4.60000e-01	2.65297e-01
1.22500e-01	4.65000e-01	2.69352e-01
1.22500e-01	4.70000e-01	2.73459e-01
1.22500e-01	4.75000e-01	2.77554e-01
1.22500e-01	4.80000e-01	2.81570e-01
1.22500e-01	4.85000e-01	2.85440e-01
1.22500e-01	4.90000e-01	2.89091e-01
1.22500e-01	4.95000e-01	2.92451e-01
1.22500e-01	5.00000e-01	2.95444e-01
1.22500e-01	5.05000e-01	2.97991e-01
1.22500e-01	5.10000e-01	3.00011e-01
1.22500e-01	5.15000e-01	3.01420e-01
1.22500e-01	5.20000e-01	3.02131e-01
1.22500e-01	5.25000e-01	3.02059e-01
1.22500e-01	5.30000e-01	3.01115e-01
1.22500e-01	5.35000e-01	2.99216e-01
1.22500e-01	5.40000e-01	2.96282e-01
1.22500e-01	5.45000e-01	2.92243e-01
1.22500e-01	5.50000e-01	2.87046e-01
1.22500e-01	5.55000e-01	2.80664e-01
1.22500e-01	5.60000e-01	2.73111e-01
1.22500e-01	5.65000e-01	2.64465e-01
1.22500e-01	5.70000e-01	2.54898e-01
1.22500e-01	5.75000e-01	2.44714e-01
1.22500e-01	5.80000e-01	2.34405e-01
1.22500e-01	5.85000e-01	2.24709e-01
1.22500e-01	5.90000e-01	2.16679e-01
1.22500e-01	5.95000e-01	2.11741e-01
1.22500e-01	6.00000e-01	2.11741e-01

1.27500e-01	0.00000e+00	0.00000e+00
1.27500e-01	5.00000e-03	1.06691e-01
1.27500e-01	1.00000e-02	2.07334e-01
1.27500e-01	1.50000e-02	3.04736e-01
1.27500e-01	2.00000e-02	4.06794e-01
1.27500e-01	2.50000e-02	5.17085e-01
1.27500e-01	3.00000e-02	6.28690e-01
1.27500e-01	3.50000e-02	7.43774e-01
1.27500e-01	4.00000e-02	8.63378e-01
1.27500e-01	4.50000e-02	9.88409e-01
1.27500e-01	5.00000e-02	1.11962e+00
1.27500e-01	5.50000e-02	1.25742e+00
1.27500e-01	6.00000e-02	1.40160e+00
1.27500e-01	6.50000e-02	1.55091e+00
1.27500e-01	7.00000e-02	1.70285e+00
1.27500e-01	7.50000e-02	1.85491e+00
1.27500e-01	8.00000e-02	1.99978e+00
1.27500e-01	8.50000e-02	2.13600e+00
1.27500e-01	9.00000e-02	2.26032e+00
1.27500e-01	9.50000e-02	2.36482e+00
1.27500e-01	1.00000e-01	2.44609e+00
1.27500e-01	1.05000e-01	2.50324e+00
1.27500e-01	1.10000e-01	2.53729e+00
1.27500e-01	1.15000e-01	2.54889e+00
1.27500e-01	1.20000e-01	2.54095e+00
1.27500e-01	1.25000e-01	2.51577e+00
1.27500e-01	1.30000e-01	2.47465e+00
1.27500e-01	1.35000e-01	2.41985e+00
1.27500e-01	1.40000e-01	2.35315e+00
1.27500e-01	1.45000e-01	2.27651e+00
1.27500e-01	1.50000e-01	2.19188e+00
1.27500e-01	1.55000e-01	2.10121e+00
1.27500e-01	1.60000e-01	2.00635e+00
1.27500e-01	1.65000e-01	1.90895e+00
1.27500e-01	1.70000e-01	1.81046e+00
1.27500e-01	1.75000e-01	1.71204e+00
1.27500e-01	1.80000e-01	1.61461e+00
1.27500e-01	1.85000e-01	1.51882e+00
1.27500e-01	1.90000e-01	1.42509e+00
1.27500e-01	1.95000e-01	1.33360e+00
1.27500e-01	2.00000e-01	1.24434e+00
1.27500e-01	2.05000e-01	1.15709e+00
1.27500e-01	2.10000e-01	1.07148e+00
1.27500e-01	2.15000e-01	9.86973e-01
1.27500e-01	2.20000e-01	9.02910e-01
1.27500e-01	2.25000e-01	8.18480e-01
1.27500e-01	2.30000e-01	7.32734e-01
1.27500e-01	2.35000e-01	6.44576e-01
1.27500e-01	2.40000e-01	5.52800e-01
1.27500e-01	2.45000e-01	4.56229e-01
1.27500e-01	2.50000e-01	3.54162e-01
1.27500e-01	2.55000e-01	2.47544e-01
1.27500e-01	2.60000e-01	1.41665e-01
1.27500e-01	2.65000e-01	5.08043e-02
1.27500e-01	2.70000e-01	2.35094e-32
1.27500e-01	2.75000e-01	1.46675e-32
1.27500e-01	2.80000e-01	1.23492e-32
1.27500e-01	2.85000e-01	1.24662e-32
1.27500e-01	2.90000e-01	1.46334e-32
1.27500e-01	2.95000e-01	1.83397e-32
1.27500e-01	3.00000e-01	-2.01948e-28
1.27500e-01	3.05000e-01	4.99419e-02
1.27500e-01	3.10000e-01	1.18211e-01
1.27500e-01	3.15000e-01	1.80213e-01
1.27500e-01	3.20000e-01	2.28674e-01
1.27500e-01	3.25000e-01	2.63395e-01
1.27500e-01	3.30000e-01	2.86300e-01
1.27500e-01	3.35000e-01	2.99706e-01
1.27500e-01	3.40000e-01	3.05774e-01
1.27500e-01	3.45000e-01	3.06372e-01
1.27500e-01	3.50000e-01	3.03050e-01
1.27500e-01	3.55000e-01	2.97071e-01
1.27500e-01	3.60000e-01	2.89439e-01
1.27500e-01	3.65000e-01	2.80938e-01
1.27500e-01	3.70000e-01	2.72168e-01
1.27500e-01	3.75000e-01	2.63575e-01
1.27500e-01	3.80000e-01	2.55481e-01
1.27500e-01	3.85000e-01	2.48108e-01
1.27500e-01	3.90000e-01	2.41598e-01
1.27500e-01	3.95000e-01	2.36032e-01
1.27500e-01	4.00000e-01	2.31444e-01
1.27500e-01	4.05000e-01	2.27832e-01
1.27500e-01	4.10000e-01	2.25169e-01
1.27500e-01	4.15000e-01	2.23410e-01
1.27500e-01	4.20000e-01	2.22494e-01
1.27500e-01	4.25000e-01	2.22356e-01
1.27500e-01	4.30000e-01	2.22923e-01
1.27500e-01	4.35000e-01	2.24120e-01
1.27500e-01	4.40000e-01	2.25869e-01
1.27500e-01	4.45000e-01	2.28093e-01
1.27500e-01	4.50000e-01	2.30716e-01
1.27500e-01	4.55000e-01	2.33661e-01
1.27500e-01	4.60000e-01	2.36852e-01
1.27500e-01	4.65000e-01	2.40213e-01
1.27500e-01	4.70000e-01	2.43667e-01
1.27500e-01	4.75000e-01	2.47138e-01
1.27500e-01	4.80000e-01	2.50549e-01
1.27500e-01	4.85000e-01	2.53821e-01
1.27500e-01	4.90000e-01	2.56873e-01
1.27500e-01	4.95000e-01	2.59623e-01
1.27500e-01	5.00000e-01	2.61985e-01
1.27500e-01	5.05000e-01	2.63874e-01
1.27500e-01	5.10000e-01	2.65201e-01
1.27500e-01	5.15000e-01	2.65876e-01
1.27500e-01	5.20000e-01	2.65807e-01
1.27500e-01	5.25000e-01	2.64903e-01
1.27500e-01	5.30000e-01	2.63077e-01
1.27500e-01	5.35000e-01	2.60243e-01
1.27500e-01	5.40000e-01	2.56324e-01
1.27500e-01	5.45000e-01	2.51254e-01
1.27500e-01	5.50000e-01	2.44988e-01
1.27500e-01	5.55000e-01	2.37510e-01
1.27500e-01	5.60000e-01	2.28847e-01
1.27500e-01	5.65000e-01	2.19095e-01
1.27500e-01	5.70000e-01	2.08445e-01
1.27500e-01	5.75000e-01	1.97230e-01
1.27500e-01	5.80000e-01	1.85976e-01
1.27500e-01	5.85000e-01	1.75467e-01
1.27500e-01	5.90000e-01	1.66815e-01
1.27500e-01	5.95000e-01	1.61521e-01
1.27500e-01	6.00000e-01	1.61521e-01

1.32500e-01	0.00000e+00	0.00000e+00
1.32500e-01	5.00000e-03	1.10664e-01
1.32500e-01	1.00000e-02	2.15988e-01
1.32500e-01	1.50000e-02	3.19071e-01
1.32500e-01	2.00000e-02	4.28742e-01
1.32500e-01	2.50000e-02	5.42405e-01
1.32500e-01	3.00000e-02	6.58292e-01
1.32500e-01	3.50000e-02	7.76750e-01
1.32500e-01	4.00000e-02	8.98722e-01
1.32500e-01	4.50000e-02	1.02505e+00
1.32500e-01	5.00000e-02	1.15631e+00
1.32500e-01	5.50000e-02	1.29271e+00
1.32500e-01	6.00000e-02	1.43389e+00
1.32500e-01	6.50000e-02	1.57861e+00
1.32500e-01	7.00000e-02	1.72471e+00
1.32500e-01	7.50000e-02	1.86915e+00
1.32500e-01	8.00000e-02	2.00482e+00
1.32500e-01	8.50000e-02	2.12850e+00
1.32500e-01	9.00000e-02	2.23837e+00
1.32500e-01	9.50000e-02	2.33090e+00
1.32500e-01	1.00000e-01	2.40356e+00
1.32500e-01	1.05000e-01	2.45501e+00
1.32500e-01	1.10000e-01	2.48509e+00
1.32500e-01	1.15000e-01	2.49407e+00
1.32500e-01	1.20000e-01	2.48357e+00
1.32500e-01	1.25000e-01	2.45551e+00
1.32500e-01	1.30000e-01	2.41167e+00
1.32500e-01	1.35000e-01	2.35420e+00
1.32500e-01	1.40000e-01	2.28521e+00
1.32500e-01	1.45000e-01	2.20683e+00
1.32500e-01	1.50000e-01	2.12117e+00
1.32500e-01	1.55000e-01	2.03024e+00
1.32500e-01	1.60000e-01	1.93587e+00
1.32500e-01	1.65000e-01	1.83970e+00
1.32500e-01	1.70000e-01	1.74315e+00
1.32500e-01	1.75000e-01	1.64738e+00
1.32500e-01	1.80000e-01	1.55332e+00
1.32500e-01	1.85000e-01	1.46164e+00
1.32500e-01	1.90000e-01	1.37280e+00
1.32500e-01	1.95000e-01	1.28705e+00
1.32500e-01	2.00000e-01	1.20445e+00
1.32500e-01	2.05000e-01	1.12486e+00
1.32500e-01	2.10000e-01	1.04799e+00
1.32500e-01	2.15000e-01	9.73399e-01
1.32500e-01	2.20000e-01	9.00459e-01
1.32500e-01	2.25000e-01	8.28372e-01
1.32500e-01	2.30000e-01	7.56110e-01
1.32500e-01	2.35000e-01	6.82341e-01
1.32500e-01	2.40000e-01	6.05321e-01
1.32500e-01	2.45000e-01	5.22753e-01
1.32500e-01	2.50000e-01	4.31671e-01
1.32500e-01	2.55000e-01	3.28684e-01
1.32500e-01	2.60000e-01	2.11958e-01
1.32500e-01	2.65000e-01	8.93457e-02
1.32500e-01	2.70000e-01	3.64015e-32
1.32500e-01	2.75000e-01	9.70364e-33
1.32500e-01	2.80000e-01	8.29450e-33
1.32500e-01	2.85000e-01	9.08818e-33
1.32500e-01	2.90000e-01	1.31956e-32
1.32500e-01	2.95000e-01	3.79826e-32
1.32500e-01	3.00000e-01	2.01948e-28
1.32500e-01	3.05000e-01	1.20728e-01
1.32500e-01	3.10000e-01	2.17965e-01
1.32500e-01	3.15000e-01	2.84290e-01
1.32500e-01	3.20000e-01	3.26799e-01
1.32500e-01	3.25000e-01	3.51798e-01
1.32500e-01	3.30000e-01	3.63917e-01
1.32500e-01	3.35000e-01	3.66598e-01
1.32500e-01	3.40000e-01	3.62486e-01
1.32500e-01	3.45000e-01	3.53648e-01
1.32500e-01	3.50000e-01	3.41704e-01
1.32500e-01	3.55000e-01	3.27921e-01
1.32500e-01	3.60000e-01	3.13278e-01
1.32500e-01	3.65000e-01	2.98514e-01
1.32500e-01	3.70000e-01	2.84173e-01
1.32500e-01	3.75000e-01	2.70645e-01
1.32500e-01	3.80000e-01	2.58192e-01
1.32500e-01	3.85000e-01	2.46979e-01
1.32500e-01	3.90000e-01	2.37092e-01
1.32500e-01	3.95000e-01	2.28562e-01
1.32500e-01	4.00000e-01	2.21373e-01
1.32500e-01	4.05000e-01	2.15480e-01
1.32500e-01	4.10000e-01	2.10816e-01
1.32500e-01	4.15000e-01	2.07299e-01
1.32500e-01	4.20000e-01	2.04838e-01
1.32500e-01	4.25000e-01	2.03337e-01
1.32500e-01	4.30000e-01	2.02697e-01
1.32500e-01	4.35000e-01	2.02821e-01
1.32500e-01	4.40000e-01	2.03612e-01
1.32500e-01	4.45000e-01	2.04975e-01
1.32500e-01	4.50000e-01	2.06817e-01
1.32500e-01	4.55000e-01	2.09047e-01
1.32500e-01	4.60000e-01	2.11576e-01
1.32500e-01	4.65000e-01	2.14317e-01
1.32500e-01	4.70000e-01	2.17183e-01
1.32500e-01	4.75000e-01	2.20089e-01
1.32500e-01	4.80000e-01	2.22948e-01
1.32500e-01	4.85000e-01	2.25673e-01
1.32500e-01	4.90000e-01	2.28177e-01
1.32500e-01	4.95000e-01	2.30369e-01
1.32500e-01	5.00000e-01	2.32159e-01
1.32500e-01	5.05000e-01	2.33455e-01
1.32500e-01	5.10000e-01	2.34162e-01
1.32500e-01	5.15000e-01	2.34188e-01
1.32500e-01	5.20000e-01	2.33437e-01
1.32500e-01	5.25000e-01	2.31819e-01
1.32500e-01	5.30000e-01	2.29245e-01
1.32500e-01	5.35000e-01	2.25632e-01
1.32500e-01	5.40000e-01	2.20908e-01
1.32500e-01	5.45000e-01	2.15015e-01
1.32500e-01	5.50000e-01	2.07915e-01
1.32500e-01	5.55000e-01	1.99603e-01
1.32500e-01	5.60000e-01	1.90118e-01
1.32500e-01	5.65000e-01	1.79567e-01
1.32500e-01	5.70000e-01	1.68153e-01
1.32500e-01	5.75000e-01	1.56220e-01
1.32500e-01	5.80000e-01	1.44306e-01
1.32500e-01	5.85000e-01	1.33216e-01
1.32500e-01	5.90000e-01	1.24099e-01
1.32500e-01	5.95000e-01	1.18523e-01
1.32500e-01	6.00000e-01	1.18523e-01

1.37500e-01	0.00000e+00	0.00000e+00
1.37500e-01	5.00000e-03	1.13152e-01
1.37500e-01	1.00000e-02	2.21914e-01
1.37500e-01	1.50000e-02	3.29919e-01
1.37500e-01	2.00000e-02	4.47075e-01
1.37500e-01	2.50000e-02	5.64768e-01
1.37500e-01	3.00000e-02	6.83661e-01
1.37500e-01	3.50000e-02	8.04413e-01
1.37500e-01	4.00000e-02	9.27765e-01
1.37500e-01	4.50000e-02	1.05437e+00
1.37500e-01	5.00000e-02	1.18464e+00
1.37500e-01	5.50000e-02	1.31860e+00
1.37500e-01	6.00000e-02	1.45576e+00
1.37500e-01	6.50000e-02	1.59490e+00
1.37500e-01	7.00000e-02	1.73396e+00
1.37500e-01	7.50000e-02	1.86974e+00
1.37500e-01	8.00000e-02	1.99660e+00
1.37500e-01	8.50000e-02	2.11053e+00
1.37500e-01	9.00000e-02	2.20923e+00
1.37500e-01	9.50000e-02	2.29056e+00
1.37500e-01	1.00000e-01	2.35290e+00
1.37500e-01	1.05000e-01	2.39525e+00
1.37500e-01	1.10000e-01	2.41737e+00
1.37500e-01	1.15000e-01	2.41962e+00
1.37500e-01	1.20000e-01	2.40324e+00
1.37500e-01	1.25000e-01	2.36996e+00
1.37500e-01	1.30000e-01	2.32175e+00
1.37500e-01	1.35000e-01	2.26081e+00
1.37500e-01	1.40000e-01	2.18935e+00
1.37500e-01	1.45000e-01	2.10958e+00
1.37500e-01	1.50000e-01	2.02360e+00
1.37500e-01	1.55000e-01	1.93337e+00
1.37500e-01	1.60000e-01	1.84064e+00
1.37500e-01	1.65000e-01	1.74700e+00
1.37500e-01	1.70000e-01	1.65377e+00
1.37500e-01	1.75000e-01	1.56207e+00
1.37500e-01	1.80000e-01	1.47280e+00
1.37500e-01	1.85000e-01	1.38663e+00
1.37500e-01	1.90000e-01	1.30405e+00
1.37500e-01	1.95000e-01	1.22537e+00
1.37500e-01	2.00000e-01	1.15071e+00
1.37500e-01	2.05000e-01	1.08008e+00
1.37500e-01	2.10000e-01	1.01332e+00
1.37500e-01	2.15000e-01	9.50144e-01
1.37500e-01	2.20000e-01	8.90104e-01
1.37500e-01	2.25000e-01	8.32595e-01
1.37500e-01	2.30000e-01	7.76785e-01
1.37500e-01	2.35000e-01	7.21539e-01
1.37500e-01	2.40000e-01	6.65275e-01
1.37500e-01	2.45000e-01	6.05702e-01
1.37500e-01	2.50000e-01	5.39268e-01
1.37500e-01	2.55000e-01	4.59894e-01
1.37500e-01	2.60000e-01	3.56103e-01
1.37500e-01	2.65000e-01	2.06925e-01
1.37500e-01	2.70000e-01	1.04330e-31
1.37500e-01	2.75000e-01	6.62250e-33
1.37500e-01	2.80000e-01	2.37512e-32
1.37500e-01	2.85000e-01	2.40133e-32
1.37500e-01	2.90000e-01	1.38708e-32
1.37500e-01	2.95000e-01	8.09454e-32
1.37500e-01	3.00000e-01	2.36265e-01
1.37500e-01	3.05000e-01	3.37106e-01
1.37500e-01	3.10000e-01	3.96320e-01
1.37500e-01	3.15000e-01	4.31239e-01
1.37500e-01	3.20000e-01	4.48607e-01
1.37500e-01	3.25000e-01	4.52931e-01
1.37500e-01	3.30000e-01	4.47667e-01
1.37500e-01	3.35000e-01	4.35540e-01
1.37500e-01	3.40000e-01	4.18723e-01
1.37500e-01	3.45000e-01	3.98940e-01
1.37500e-01	3.50000e-01	3.77555e-01
1.37500e-01	3.55000e-01	3.55624e-01
1.37500e-01	3.60000e-01	3.33947e-01
1.37500e-01	3.65000e-01	3.13114e-01
1.37500e-01	3.70000e-01	2.93540e-01
1.37500e-01	3.75000e-01	2.75500e-01
1.37500e-01	3.80000e-01	2.59157e-01
1.37500e-01	3.85000e-01	2.44590e-01
1.37500e-01	3.90000e-01	2.31809e-01
1.37500e-01	3.95000e-01	2.20777e-01
1.37500e-01	4.00000e-01	2.11425e-01
1.37500e-01	4.05000e-01	2.03657e-01
1.37500e-01	4.10000e-01	1.97362e-01
1.37500e-01	4.15000e-01	1.92422e-01
1.37500e-01	4.20000e-01	1.88714e-01
1.37500e-01	4.25000e-01	1.86115e-01
1.37500e-01	4.30000e-01	1.84502e-01
1.37500e-01	4.35000e-01	1.83758e-01
1.37500e-01	4.40000e-01	1.83769e-01
1.37500e-01	4.45000e-01	1.84423e-01
1.37500e-01	4.50000e-01	1.85616e-01
1.37500e-01	4.55000e-01	1.87245e-01
1.37500e-01	4.60000e-01	1.89211e-01
1.37500e-01	4.65000e-01	1.91419e-01
